2.171415187919568	0.1570562237420718	0.2140641091872113	2.005258512109545	2.665605882535963	0.1876752582012016	-0.008652765634326560	-0.008753266762605787	-0.002425350290792120	-0.002200593223549922	2.860682360746786	0.001723000000000000	42.82600000000000	3802358229.729017
2.177753154721556	0.1672205409507045	0.2145803194345720	2.008582357722229	2.664421796615178	0.1866802971720456	-0.008670124920112331	-0.008697534318797410	-0.002400681832175622	-0.002216125215993010	2.860462171729182	0.001726000000000000	42.82800000000000	3802358232.728542
2.183577652137399	0.1779878647586588	0.2147694442510685	2.006269004696774	2.666270104358999	0.1855409800430635	-0.008713979957868337	-0.008809912853041372	-0.002366876907423851	-0.002210643336329856	2.862233734042494	0.001725000000000000	42.83100000000000	3802358235.729299
2.189408545115020	0.1892586076860541	0.2150791703992948	2.006147489815733	2.665641515181119	0.1870950927113560	-0.008653679280950330	-0.008714893604609985	-0.002352258561589169	-0.002196024990508882	2.863426043926848	0.001722000000000000	42.83000000000000	3802358238.724866
2.194995494461545	0.2008518677230722	0.2155378209194603	2.007426594856391	2.664262821620119	0.1853719554434480	-0.008653679280958710	-0.008760575935608144	-0.002354085854828581	-0.002206075103289647	2.865663566464553	0.001728000000000000	42.83100000000000	3802358241.728919
2.200804459981561	0.2123555903095788	0.2158393242498354	2.007034640792687	2.665743843170650	0.1876323168147557	-0.008645456461376641	-0.008756007702536494	-0.002395199952490172	-0.002200593223555282	2.865756758514596	0.001727000000000000	42.83100000000000	3802358244.729693
2.209769161156422	0.2248414827345999	0.2163546208498961	2.008487338452189	2.663183804728139	0.1866464922864816	-0.008650938341077934	-0.008744130296391532	-0.002388804426202211	-0.002160392772528698	2.867929412043310	0.001727000000000000	42.82800000000000	3802358247.728901
2.213679568946278	0.2370907406221578	0.2165812051708355	2.006824501897681	2.663761229490110	0.1883038469699318	-0.008686570559265390	-0.008778848868024977	-0.002401595478789422	-0.002228002622040311	2.867994281037276	0.001726000000000000	42.82800000000000	3802358250.728819
2.217155994578785	0.2499777236148640	0.2166278011399441	2.003787540792520	2.667841577799677	0.1849991876875434	-0.008679261386334127	-0.008775194281518781	-0.002410731944938387	-0.002125674201194825	2.871205751704865	0.001726000000000000	42.82900000000000	3802358253.729671
2.221068229691882	0.2633306661721498	0.2165921689281330	2.009723502441581	2.661774960422365	0.1897574584921898	-0.008673779506597692	-0.008855595184034131	-0.002420782057717268	-0.002248102847562050	2.871361985436854	0.001725000000000000	42.83000000000000	3802358256.729065
2.224943005307175	0.2768773016486997	0.2165163362724450	2.007964732817357	2.663197509153673	0.1861750506992717	-0.008651851987703862	-0.008789812627445371	-0.002387890779585178	-0.002089128336612158	2.873368355165941	0.001727000000000000	42.82900000000000	3802358259.729276
2.227700391027222	0.2902649625302835	0.2166003917462177	2.007793880789130	2.665986873432130	0.1869141907131163	-0.008660988453914855	-0.008714893604547778	-0.002481996380897639	-0.002202420516808652	2.874438236292811	0.001724000000000000	42.83100000000000	3802358262.724217
2.228392935221966	0.3027581634695004	0.2164076123446405	2.007941891727542	2.663909240411304	0.1853628189886068	-0.008688397852504019	-0.008738648416684021	-0.002392459012667065	-0.002205161456645752	2.875526390393242	0.001727000000000000	42.83300000000000	3802358265.725094
2.232074017765846	0.3153454698859430	0.2165675004740503	2.009802989391229	2.664271957844115	0.1880069118904907	-0.008663729393773469	-0.008734993830214035	-0.002355913148056434	-0.002204247810056677	2.875807793818779	0.001727000000000000	42.83000000000000	3802358268.728705
2.233995416772826	0.3271817588745964	0.2163336069815176	2.008810769450481	2.666049915110615	0.1864180806459584	-0.008673779506587955	-0.008734993830285418	-0.002361395027730613	-0.002209729689731915	2.875785866276612	0.001728000000000000	42.83400000000000	3802358271.729435
2.227308436596907	0.3370966494370565	0.2152162173676304	2.008892997679935	2.665735620952824	0.1858671518483321	-0.008669211273486929	-0.008722202777563920	-0.002384236193120335	-0.002111969501969382	2.877288816290949	0.001725000000000000	42.83100000000000	3802358274.725117
2.230891758937190	0.3477415433931506	0.2152847408517811	2.009379971344620	2.667708184527172	0.1856232082181911	-0.008665556687014252	-0.008792553567302351	-0.002403422772022381	-0.002182320291283679	2.877129841633692	0.001727000000000000	42.83200000000000	3802358277.728730
2.234956573101949	0.3576171470383950	0.2155140661116803	2.009614778387528	2.663784070578219	0.1869013996705539	-0.008663729393781574	-0.008791639920690507	-0.002395199952489366	-0.002190543110823960	2.879231230740198	0.001727000000000000	42.83500000000000	3802358280.725545
2.233462760747423	0.3649053041188740	0.2150499337125787	2.007927273380335	2.666011542110908	0.1862042874058916	-0.008650938341096578	-0.008745043943048267	-0.002373272433734653	-0.002198765930349194	2.880216142650635	0.001728000000000000	42.83000000000000	3802358283.728633
2.228144423321294	0.3702254669016607	0.2142833843363052	2.008718490930828	2.665748412436328	0.1854815930603481	-0.008692052438995601	-0.008740475709934780	-0.002394286305872619	-0.002193284050662118	2.881316174170455	0.001726000000000000	42.83300000000000	3802358286.729143
2.227806374044413	0.3754908108858802	0.2141874514583651	2.011405525368139	2.665166418542042	0.1865514730333505	-0.008693879732239364	-0.008790726274021304	-0.002383322546515946	-0.002180492998087803	2.881877153723538	0.001725000000000000	42.83500000000000	3802358289.727301
2.234292351951320	0.3820891648896272	0.2146406201009444	2.010310063397220	2.665404880754336	0.1860380037389800	-0.008665556687005339	-0.008731339243757082	-0.002405250065258304	-0.002115624088452748	2.883635925040732	0.001726000000000000	42.83500000000000	3802358292.728424
2.235264472039908	0.3877044353922950	0.2146323972826291	2.008581444222891	2.666153157372316	0.1872074711822676	-0.008726771010544953	-0.008736821123527513	-0.002349517621773573	-0.002240793674651977	2.884594341194948	0.001728000000000000	42.83100000000000	3802358295.729392
2.235622621547058	0.3927742590046552	0.2146524975046662	2.000388775949101	2.666948943585865	0.1882682148083470	-0.008670124920107734	-0.008719461837731779	-0.002375099726976202	-0.002176838411582924	2.884904981344449	0.001729000000000000	42.83400000000000	3802358298.730042
2.236403789477126	0.3979171743106433	0.2145419462837103	2.012112688031709	2.666909657127229	0.1866099464065056	-0.008689311499124271	-0.008722202777565741	-0.002329417396237599	-0.002191456757425401	2.885866138452744	0.001727000000000000	42.83100000000000	3802358301.726481
2.237991707447309	0.4030235437478703	0.2146004196568990	2.009881563121976	2.666419028450003	0.1868347034528296	-0.008660074807282966	-0.008777021574741990	-0.002375099726962243	-0.002158565479339533	2.887857889892621	0.001727000000000000	42.83000000000000	3802358304.730598
2.237060701456532	0.4072838766563354	0.2144030720221204	2.009815780669528	2.669113373902748	0.1862993066360790	-0.008668297626870450	-0.008729511950555451	-0.002407991005088930	-0.002207902396484183	2.890142922144213	0.001727000000000000	42.83300000000000	3802358307.729200
2.235561407218041	0.4110727680420816	0.2140988277524533	2.010856424041208	2.662695916873775	0.1872184349855400	-0.008642715521513439	-0.008749612176121736	-0.002389718072795846	-0.002146688073313184	2.890580559297964	0.001728000000000000	42.83100000000000	3802358310.725266
2.235194121243860	0.4143335718349788	0.2140165995714512	2.011095799347776	2.664677617502981	0.1867890211231280	-0.008631751762075431	-0.008761489582240540	-0.002397940892339355	-0.002178665704835765	2.892411508776942	0.001727000000000000	42.83000000000000	3802358313.729665
2.235725863624378	0.4169411184896699	0.2139252349257950	2.010516547689977	2.665264178896941	0.1862536243340175	-0.008669211273484767	-0.008752353116021391	-0.002393372659256392	-0.002175924764990088	2.892173046769317	0.001726000000000000	42.83000000000000	3802358316.728736
2.234003639593034	0.4182503736936309	0.2137927561899256	2.008172130287294	2.664757104920890	0.1867661799191055	-0.008669211273486929	-0.008717634544428029	-0.002414386531424737	-0.002122019614700703	2.894886579738175	0.001726000000000000	42.83200000000000	3802358319.729494
2.232661492590851	0.4188424165210922	0.2133441557793510	2.011778293372405	2.664897806202640	0.1868904358686128	-0.008671038566738525	-0.008754180409247643	-0.002373272433737340	-0.002187802170976391	2.896681896990636	0.001726000000000000	42.83200000000000	3802358322.725566
2.234136118364771	0.4188104388992238	0.2137900152506572	2.010415132817001	2.664120292739507	0.1862088556157024	-0.008648197401232011	-0.008769712401785819	-0.002430832170466040	-0.002177752058182753	2.897798374201862	0.001726000000000000	42.83200000000000	3802358325.726225
2.231053474402989	0.4169694415260917	0.2136027177271228	2.015001638474776	2.665826071664942	0.1862554515869087	-0.008660074807287838	-0.008703016198496285	-0.002389718072797722	-0.002215211569422214	2.898027699717895	0.001728000000000000	42.83300000000000	3802358328.725751
2.230133432177807	0.4144870644202607	0.2135871857372806	2.009053799661025	2.662479382428215	0.1874523284734431	-0.008639974581652094	-0.008696620672221220	-0.002410731944962293	-0.002196024990490343	2.899065603220886	0.001728000000000000	42.83200000000000	3802358331.729196
2.228097827339239	0.4111988512373056	0.2135524671720586	2.010325595462792	2.666056310662542	0.1864884314423418	-0.008644542814742596	-0.008634492702051043	-0.002390631719428177	-0.002149429013142209	2.900832597415107	0.001728000000000000	42.83500000000000	3802358334.730510
2.228707229684962	0.4077982595481178	0.2135250577781282	2.009196328442660	2.666566125972623	0.1860416583487217	-0.008697534318711201	-0.008759662288935148	-0.002383322546487472	-0.002249930140774883	2.900704686787999	0.001729000000000000	42.83300000000000	3802358337.725556
2.230040240214664	0.4037745610445607	0.2137452465741835	2.012381300049547	2.647664594396071	0.1918177312556309	-0.008692052438988573	-0.008849199657768593	-0.002386063486334490	-0.002205161456681218	2.903318632190827	0.001726000000000000	42.83400000000000	3802358340.726198
2.229343127785409	0.3982935966060411	0.2137342828166348	2.010067947097983	2.666622771739680	0.1861869281289561	-0.008644542814747722	-0.008704843491759769	-0.002415300178001710	-0.002164047359002962	2.903287568189382	0.001728000000000000	42.83200000000000	3802358343.724811
2.226327180046058	0.3913535389268258	0.2135817038581957	2.010681004216599	2.666100165451240	0.1869443410275969	-0.008671952213353389	-0.008720375484329067	-0.002401595478785649	-0.002237139088143873	2.906534671288060	0.001730000000000000	42.83500000000000	3802358346.724579
2.228101481926134	0.3844308405012256	0.2139206666935719	2.010736736478196	2.666145848344296	0.1871252430415695	-0.008676520446445766	-0.008703016198607859	-0.002385149839707268	-0.002179579351420819	2.905775430236965	0.001728000000000000	42.83400000000000	3802358349.730105
2.232899954380478	0.3766648464582154	0.2146223471713325	2.009328806885899	2.667009245398958	0.1851535939542348	-0.008664643040392373	-0.008711239018105655	-0.002381495253278141	-0.002217952509276487	2.906711005233074	0.001728000000000000	42.83600000000000	3802358352.730085
2.236560936710250	0.3677823765220859	0.2153788464366030	2.012980652116934	2.663893708198479	0.1859055249545958	-0.008655506574202474	-0.008730425597160323	-0.002400681832177772	-0.002150342659782073	2.908893709078407	0.001730000000000000	42.83500000000000	3802358355.729051
2.238683338002269	0.3569456169549470	0.2160384991767541	2.011027275872967	2.664478442136471	0.1857291911938473	-0.008722202777445013	-0.008757834995747286	-0.002347690328509710	-0.002161306419149733	2.910354631370897	0.001730000000000000	42.83500000000000	3802358358.725827
2.239246144372294	0.3451531832081344	0.2163728937788523	2.013050089182888	2.661558426404310	0.1874103006992978	-0.008646370107999873	-0.008737734770096482	-0.002410731944968475	-0.002088214690000490	2.911010630263200	0.001729000000000000	42.83500000000000	3802358361.724310
2.240267601389256	0.3329751906038985	0.2167703299865402	2.006764201362230	2.666924275636167	0.1846118015866281	-0.008653679280945202	-0.008697534318829289	-0.002409818298345011	-0.002162220065751454	2.912612254307350	0.001733000000000000	42.83200000000000	3802358364.729508
2.238621210028666	0.3201338906280782	0.2171787299515985	2.011624800655842	2.663701842677409	0.1867040520128042	-0.008695707025460147	-0.008786158040898632	-0.002378754313420914	-0.002208816043132635	2.915218890578883	0.001730000000000000	42.83300000000000	3802358367.729502
2.230809530736416	0.3058545111173473	0.2167109429674702	2.016972373496374	2.658522377281273	0.1909826583593008	-0.008675606799826586	-0.008766057815288848	-0.002405250065263934	-0.002194197697277259	2.915172294550583	0.001729000000000000	42.83300000000000	3802358370.726350
2.224164578325626	0.2910634894897077	0.2163244705171149	2.013777351797959	2.662326803298107	0.1902636185788259	-0.008682002326168130	-0.008692052439127183	-0.002413472884789176	-0.002192370404076258	2.915607190767202	0.001731000000000000	42.83600000000000	3802358373.730724
2.221086502625742	0.2765675755130986	0.2162586879722853	2.010636235230969	2.665619587696960	0.1874468465798403	-0.008695707025480424	-0.008743216649819965	-0.002357740441278641	-0.002176838411563578	2.916526320137597	0.001727000000000000	42.83100000000000	3802358376.729701
2.219989212952948	0.2624261562107418	0.2165894279885425	2.013852270926261	2.662228129413054	0.1879292519212844	-0.008690225145757237	-0.008760575935572428	-0.002369617847263088	-0.002196938637112204	2.918163576448900	0.001729000000000000	42.83400000000000	3802358379.726104
2.219512289382223	0.2481431215753556	0.2170764015488003	2.011840421313985	2.663828839383001	0.1876222667001127	-0.008683829619408657	-0.008767885108579673	-0.002353172208199209	-0.002204247810010184	2.918541826509978	0.001729000000000000	42.83400000000000	3802358382.726100
2.216151896872434	0.2336499481194453	0.2169923460749207	2.012955070058056	2.663101576298215	0.1839978311288893	-0.008683829619408385	-0.008742303003163452	-0.002374186080378003	-0.002177752058219829	2.919428064553910	0.001730000000000000	42.83300000000000	3802358385.730701
